id,realSum
48760,316.55506547986244
48761,186.1981823413595
48762,201.01070944239626
48763,543.4029727685981
48764,364.5649969368519
48765,176.77926061960403
48766,242.94382489891188
48767,217.6203772574884
48768,256.852592957861
48769,542.5563442764176
48770,144.19985872089478
48771,189.20642806933134
48772,722.6500807925896
48773,132.18012744769737
48774,434.86954312130484
48775,101.82252191102275
48776,1196.365328211178
48777,799.2698888856163
48778,156.59410408905345
48779,221.3862150669807
48780,310.964130348802
48781,180.26164801271452
48782,407.08228150774056
48783,86.78861054432629
48784,201.27012563463617
48785,739.0337193805004
48786,161.04617629807285
48787,189.23969934610096
48788,338.41978584667487
48789,530.0076113798806
48790,189.17276978700306
48791,838.3828593071836
48792,177.28727087225295
48793,203.3835242087064
48794,199.45971712817533
48795,327.78107335088447
48796,160.88961280090325
48797,557.4890751601154
48798,116.60802587098108
48799,271.352534105521
48800,323.58096743328576
48801,150.17721826216433
48802,323.84178242453504
48803,197.6581950111119
48804,203.22975317288967
48805,104.79202130840896
48806,251.5620800694191
48807,218.11737258697005
48808,326.6862168295561
48809,246.63950751004887
48810,285.2945773608133
48811,389.84662497902553
48812,129.55688861681685
48813,374.68265800077734
48814,181.74531474343144
48815,143.9414428425584
48816,225.52607516042957
48817,155.204973798612
48818,180.75348934010708
48819,284.519830238937
48820,388.58473443468785
48821,258.34187973633425
48822,54.374673912496114
48823,173.79994440514287
48824,181.36193402110996
48825,764.7876660887581
48826,333.8901165941882
48827,700.0013632185301
48828,232.56824993641172
48829,114.46375116892762
48830,117.51510289451926
48831,118.53776553774735
48832,304.95061409172564
48833,164.36410971541878
48834,245.6578766481163
48835,147.9187972259084
48836,200.62121588900243
48837,155.70275028830625
48838,228.65006406750982
48839,183.19623690983016
48840,161.4914829697279
48841,223.74583540626162
48842,256.3610564985047
48843,494.9374529079204
48844,477.7253835558692
48845,247.37534137103472
48846,128.59558792254782
48847,107.57121858286217
48848,152.9435174430438
48849,128.34684106973344
48850,188.00337197792646
48851,255.9126941591348
48852,516.8749335777326
48853,189.16775598258593
48854,248.55278882877076
48855,192.35243581342365
48856,123.27471461527169
48857,375.41995962366576
48858,128.2476406856195
48859,225.17906825636263
48860,767.392997054718
48861,159.0330245546384
48862,249.31448845172142
48863,179.292775106418
48864,675.6431955713484
48865,386.2549001759439
48866,164.89831838312784
48867,191.52724442075893
48868,379.06677128715154
48869,377.677818591882
48870,122.86521934465569
48871,252.21332218887568
48872,230.66842937694483
48873,201.4141957708495
48874,113.98065324532116
48875,247.29633085416378
48876,222.32240227836564
48877,812.0508185860643
48878,607.3560528275194
48879,308.43094039746506
48880,211.7192385448235
48881,144.82408072490665
48882,105.41410242569717
48883,187.4345333361862
48884,332.4243613273383
48885,96.57287607108833
48886,165.61436757148093
48887,150.69696701450673
48888,216.98613753578942
48889,113.10732492815079
48890,599.0181594054002
48891,245.8263997755358
48892,175.75307633957763
48893,116.3669585728881
48894,99.93292677918234
48895,171.16339177017952
48896,153.27571803524197
48897,201.85542003278135
48898,143.2256006518998
48899,296.05197343984247
48900,188.20103404181444
48901,192.84346525390777
48902,438.02861311492313
48903,243.909554162649
48904,140.82278527413882
48905,95.26506937496092
48906,128.75296911640893
48907,131.36805806901202
48908,117.6020147359841
48909,309.915197315378
48910,165.3143185773264
48911,167.19434053789743
48912,213.40969513131762
48913,121.36906293930211
48914,423.21812533238733
48915,155.28786196164313
48916,222.17336099435747
48917,177.8820426069955
48918,273.8597708776302
48919,323.95962079385276
48920,327.54146236447224
48921,195.84015343175722
48922,125.48582424572956
48923,120.9773183714088
48924,247.63220617317873
48925,120.13956273714415
48926,119.58022737193915
48927,149.0056041548324
48928,94.61947939100315
48929,243.46764826706038
48930,201.59385007775157
48931,182.79632560002074
48932,224.90836036951256
48933,128.9457343223251
48934,249.3191421642014
48935,182.63159798487607
48936,225.8221929243837
48937,793.351690400468
48938,347.69971580836443
48939,120.8053424464712
48940,189.51780504088168
48941,153.41811087834162
48942,264.9360349654966
48943,190.26499584141968
48944,461.1348096039671
48945,229.13683651000747
48946,737.744603223874
48947,189.0458555556287
48948,229.36410622665917
48949,528.5708068164623
48950,171.75880600332775
48951,188.65150652724225
48952,102.73469913863578
48953,107.24477474301126
48954,95.6205238576966
48955,142.36345156933666
48956,164.4826270225409
48957,371.813734865805
48958,311.05415995220636
48959,83.86142234807845
48960,443.430580953949
48961,206.58480455646642
48962,136.42775548207334
48963,156.4509051323988
48964,130.59703220841698
48965,222.73992172828588
48966,74.37629788757754
48967,597.9973805585582
48968,226.64256809273456
48969,194.90057041482748
48970,191.24627285707976
48971,183.28322233635734
48972,222.47199620909146
48973,120.38950326787668
48974,205.82322687581922
48975,348.1645470119824
48976,330.4403641470257
48977,206.71697938763128
48978,285.53981949797657
48979,239.6002593187384
48980,382.27933395312425
48981,243.32382273868123
48982,342.6338693497327
48983,213.77147063755217
48984,408.0080243042912
48985,300.46511168252033
48986,270.26844658431696
48987,359.300880092154
48988,248.6792016036755
48989,260.1543095809697
48990,332.06515691400125
48991,596.0858279303214
48992,93.84642602943177
48993,459.05016333561474
48994,121.39242267519029
48995,1061.1689721506045
48996,213.70051730560917
48997,334.8959191800269
48998,119.34453652841582
48999,184.0484837861351
49000,219.0370003888127
49001,143.79698922970383
49002,101.96500276113125
49003,269.0312009727032
49004,115.1750398593142
49005,217.21981802193577
49006,215.19844335265344
49007,242.00618303583815
49008,189.31409737025433
49009,105.94212327678123
49010,230.30091356432843
49011,272.5403728531155
49012,474.32070009764163
49013,120.16390106480954
49014,160.1814145183913
49015,224.722694376243
49016,522.5773215246111
49017,144.52052635626242
49018,353.8825547933204
49019,519.9854974649667
49020,175.1281771800178
49021,371.4847546840951
49022,799.8042412539396
49023,315.59922541621216
49024,640.9080306436786
49025,177.34831405047365
49026,214.7636688880722
49027,156.81199562855053
49028,187.7892693333151
49029,792.8803637937983
49030,232.2308771478609
49031,268.4330771795267
49032,259.7890359429806
49033,422.5867930617799
49034,120.29797199548827
49035,200.2227425091216
49036,235.65597247859043
49037,416.539155197475
49038,347.6906561491799
49039,250.8785922515615
49040,265.03146499609886
49041,129.08931611219742
49042,195.14043623136283
49043,303.92577296135437
49044,359.6067626276075
49045,232.3391675895267
49046,196.7797981279653
49047,170.2834162043303
49048,188.20324079767104
49049,231.6833062836471
49050,154.07828026592264
49051,343.83377763013186
49052,206.96046898840274
49053,196.78102005313255
49054,139.06870042895167
49055,228.5224752940857
49056,220.09016174347485
49057,120.21873254688346
49058,252.83072591524947
49059,231.04730386781281
49060,126.11353931230774
49061,246.17168303758956
49062,151.25120395412432
49063,630.8422799874982
49064,125.92357794781499
49065,315.5222152885491
49066,231.26896053252952
49067,333.43520993130005
49068,205.61085896924544
49069,238.00874431145303
49070,493.76330977479614
49071,172.1801003035537
49072,133.5260782230084
49073,421.08866371005877
49074,106.52148037886198
49075,161.45163115107525
49076,719.4637380725762
49077,258.1029034996294
49078,127.83835996701545
49079,324.15592739739395
49080,730.8699501368242
49081,213.6124939867626
49082,201.83239681902674
49083,177.08414023732712
49084,161.96155574954818
49085,169.31149099643312
49086,105.70871202734736
49087,150.8093975705099
49088,249.2885427504114
49089,216.19074171939732
49090,231.62042762282985
49091,551.9930789173445
49092,241.2270385019301
49093,504.5821624525552
49094,241.5102179855683
49095,389.00795587456844
49096,185.01303833589014
49097,318.55273093124623
49098,499.085518346493
49099,892.9637310389023
49100,161.1423658207007
49101,135.11745562059735
49102,231.74980400460896
49103,329.01557869287825
49104,142.8396094726038
49105,298.21109241396505
49106,295.38920763464824
49107,303.4288114506972
49108,131.01032147482007
49109,179.97939081740617
49110,123.68751638788054
49111,167.69174283091212
49112,166.7331366950333
49113,216.31815031161977
49114,590.3872720310607
49115,267.6535500058684
49116,265.22053391662365
49117,12835.512615457565
49118,110.08804996390437
49119,246.6578642587247
49120,164.66934145731756
49121,458.5130543288596
49122,248.046055636571
49123,267.860534839766
49124,337.05774648557355
49125,470.67362738029715
49126,227.87680341785097
49127,284.9888236705995
49128,531.0894815399599
49129,163.46622006255947
49130,185.15122749806554
49131,129.21577744733798
49132,155.96250155323227
49133,119.11877029732865
49134,227.25746267145914
49135,145.7575691964142
49136,150.56260944258244
49137,251.68557205027727
49138,200.45859959477426
49139,165.46614426556013
49140,343.5038294674694
49141,109.92157306869744
49142,140.09684954390158
49143,706.40480785252
49144,242.008441337707
49145,200.05125483143212
49146,139.2810636079851
49147,229.46182881144887
49148,348.21088966330336
49149,128.7640479795393
49150,364.93788483885425
49151,113.03139577143422
49152,207.62880428489285
49153,212.8802290613923
49154,123.75104852189472
49155,127.00566268328214
49156,174.03478115683498
49157,144.08505536599893
49158,480.56569361705726
49159,140.97693952872936
49160,525.1738419282987
49161,261.4703720621113
49162,286.8396757621262
49163,273.2197223239309
49164,711.9815188464979
49165,247.9027838594106
49166,167.70062788449366
49167,421.73317607933103
49168,198.4680593381761
49169,205.62340555979097
49170,151.3750483680669
49171,157.83807457270356
49172,227.3687460907868
49173,185.4717572607852
49174,169.57488484267896
49175,104.45488412327494
49176,142.91976395411288
49177,210.64460278419193
49178,195.75301618366132
49179,139.78474419520114
49180,229.12657413704926
49181,114.81991378237475
49182,210.47746515470155
49183,287.86534500065886
49184,217.26814141118635
49185,227.55772291885162
49186,1054.9358206656395
49187,90.78346350142967
49188,1310.8476489047289
49189,595.825172116732
49190,152.6206419498156
49191,231.25508746841058
49192,122.3060639851567
49193,390.2916617466748
49194,118.40924725401362
49195,206.39590784743484
49196,148.1423914033286
49197,236.05263804573303
49198,474.10187066307884
49199,110.63960115112921
49200,436.5294529648783
49201,116.51833007308905
49202,105.81013855082736
49203,1039.535363198353
49204,254.16357318770983
49205,114.45740572372077
49206,98.12722085490344
49207,180.89707074963877
49208,241.47805920325823
49209,125.83880428724501
49210,433.74887547664565
49211,247.08315466600914
49212,248.3637773522292
49213,107.23893086331873
49214,120.2035027972933
49215,139.6548762166754
49216,291.3131005084387
49217,147.6920866213476
49218,151.80635245751145
49219,606.7154453913456
49220,451.55645862971755
49221,235.38104379374204
49222,202.77918122904083
49223,648.1275192474732
49224,123.20996495826198
49225,99.99298800992648
49226,91.80941698837638
49227,256.61155907250395
49228,439.25243543829123
49229,371.60697904146167
49230,218.62425021995517
49231,115.4892952248173
49232,555.1341270358805
49233,203.4727892550113
49234,356.1890130905546
49235,224.44100827799613
49236,299.0208581003308
49237,142.03387330417053
49238,339.839892400317
49239,221.19176788161724
49240,112.69898447762355
49241,256.12562772335247
49242,589.2901120000365
49243,172.87306811221634
49244,127.64687249046477
49245,120.56654960952268
49246,115.78268072883782
49247,228.92115134060134
49248,250.20964627643355
49249,216.80885837036172
49250,188.88184170613792
49251,349.3800143578602
49252,226.70567206061264
49253,170.94439296472228
49254,327.5608160191522
49255,231.13883383296846
49256,322.4030746394896
49257,257.64965931130513
49258,289.8465044604381
49259,242.3835751821632
49260,155.41192387274668
49261,342.80027336908836
49262,241.28837095360944
49263,124.26338831150042
49264,180.84026187963815
49265,190.37377932945813
49266,202.6475115908382
49267,264.1774544815574
49268,120.32248097972044
49269,203.64782941646004
49270,192.0853290256939
49271,225.14468011273456
49272,1671.197095578993
49273,176.95819688062724
49274,143.69802638378889
49275,166.84528810129888
49276,142.71198852847317
49277,382.7744188861458
49278,159.6544533026497
49279,387.3711233426495
49280,224.25294272705347
49281,175.79778668574448
49282,392.31940248805887
49283,136.19903567724057
49284,249.29979800716424
49285,182.65850566056272
49286,178.56482829876535
49287,394.19604276383814
49288,663.254485941424
49289,601.4081370010969
49290,367.1531573607916
49291,144.20640780197843
49292,170.41983648199525
49293,104.8135386237501
49294,149.47142727922852
49295,149.06061893782888
49296,280.4355581487511
49297,520.0635987128647
49298,393.5302892293921
49299,301.3675880074621
49300,159.12564333781705
49301,507.3420571969074
49302,288.4697849890816
49303,378.98953061660194
49304,363.8659015329745
49305,345.154131052805
49306,176.67326236277438
49307,210.04859993947906
49308,155.91844491227403
49309,143.76964597166506
49310,269.61500865577716
49311,141.6398166908415
49312,235.22453677300584
49313,149.20926551951044
49314,202.9690142692029
49315,287.06394445440964
49316,219.8194218568766
49317,138.0035396779126
49318,487.87605859132645
49319,163.1754472053884
49320,304.0694624547849
49321,219.08837829253648
49322,197.9728746583293
49323,291.1346481592548
49324,105.18628951154774
49325,262.1814856017974
49326,483.98667963484104
49327,128.1540533835073
49328,189.67725277102736
49329,205.5297453550628
49330,189.94130244782428
49331,139.33407657111184
49332,138.42169420763707
49333,113.44047264996466
49334,168.36014655881888
49335,133.47775215063126
49336,219.6174100831648
49337,253.0478888343189
49338,105.89918767762651
49339,126.85456909749439
49340,147.81307284193542
49341,207.60549463226536
49342,109.59888691656718
49343,218.83299671194115
49344,172.14283286429043
49345,135.45991858859261
49346,242.17295726131334
49347,181.74167967750077
49348,221.79242959063993
49349,108.81616978089961
49350,129.4154143476771
49351,252.1678311379229
49352,172.1992399713906
49353,226.34189918298173
49354,155.0573245144844
49355,135.56830317566354
49356,215.94257625921787
49357,474.6120216239833
49358,282.10818708626925
49359,503.3951529686931
49360,339.17310862154244
49361,104.21264271634801
49362,255.6058711513332
49363,143.65705129170527
49364,353.5871976324476
49365,98.89578332099774
49366,288.7445724276227
49367,92.99567298974293
49368,105.36798773619856
49369,200.48199451494716
49370,268.48248137797736
49371,133.39560136659773
49372,426.6207394414212
49373,372.3206161695643
49374,262.19757025467965
49375,125.17090432746396
49376,128.4742812727929
49377,186.08185178122056
49378,299.79078028649144
49379,140.6379273007924
49380,158.57970181754516
49381,184.68354676147752
49382,215.88141740566408
49383,169.08822486769222
49384,796.5452579548628
49385,134.12390573742283
49386,231.96456182674265
49387,206.12672016897503
49388,180.58416335747438
49389,220.974594925338
49390,718.1905657263142
49391,351.6883269617381
49392,214.31520642524225
49393,104.91294838538029
49394,201.39227738340546
49395,230.86238659657693
49396,271.9428905179399
49397,280.0360446547018
49398,270.68596866176387
49399,199.3315053650826
49400,232.5830763147382
49401,728.3185599434743
49402,256.27458844590285
49403,698.8947761508397
49404,179.84014909657026
49405,142.86677827179017
49406,191.84469727116993
49407,231.97505931697964
49408,729.4140809432507
49409,511.0417995385432
49410,326.7475788987909
49411,126.33677084489501
49412,594.1823999213636
49413,387.0274393923851
49414,121.66737799124684
49415,167.11569697781945
49416,364.25066184862453
49417,249.98797024831725
49418,124.9040976451262
49419,291.7796527920737
49420,345.26444529464146
49421,138.53565599610482
49422,216.91485047338816
49423,107.08916073894717
49424,172.43765633982648
49425,135.29474617331655
49426,171.66599795792305
49427,205.7512786309935
49428,796.3229304276266
49429,235.70632248183423
49430,182.94245149929588
49431,165.2279616981791
49432,269.371490345792
49433,457.9805643657782
49434,178.28608333370317
49435,178.188413138704
49436,978.0325481578249
49437,216.78555779395495
49438,176.46010598712016
49439,511.61510837690787
49440,145.62718693410775
49441,286.15531691182275
49442,262.83884529277657
49443,482.76060664774457
49444,286.29512328191976
49445,131.28059238956143
49446,330.7696306159049
49447,81.98781069013197
49448,261.64252041707744
49449,232.58510154823233
49450,178.62513412734776
49451,1489.709261242178
49452,351.8459468346659
49453,380.76130662025275
49454,110.63960115112921
49455,260.05655561162536
49456,223.62562358362038
49457,183.89453862893012
49458,151.17326174217123
49459,184.90241423255412
49460,146.5697129203286
49461,107.0568567072467
49462,216.84750260789107
49463,235.89704282633963
49464,415.54430958306546
49465,255.27138595447303
49466,308.89629655068524
49467,303.8071291653076
49468,115.09526634549412
49469,247.72827311481913
49470,116.14529249824558
49471,192.2547250135956
49472,111.1809966194375
49473,376.7526550624173
49474,104.15740268000783
49475,289.41355443058023
49476,230.11430880769782
49477,119.65793592746111
49478,217.97940090833177
49479,289.8048070729893
49480,173.9717184343388
49481,211.53565425590207
49482,274.4346481634684
49483,114.8860956311333
49484,612.2585957892983
49485,285.19233967348345
49486,141.10106732375812
49487,139.97094160847607
49488,322.4151343443126
49489,268.3900322385479
49490,153.2139977692845
49491,272.1679520731122
49492,189.12449313316185
49493,167.52802216570817
49494,239.4928397896346
49495,326.62279839453373
49496,183.90542595328793
49497,127.21316343472573
49498,225.73668367980454
49499,165.91593203342612
49500,199.32353589040352
49501,232.5618845617756
49502,173.2001998592665
49503,235.56196371494175
49504,276.3694468858577
49505,100.247034512228
49506,496.0304909102663
49507,165.5840659568097
49508,199.14982465541908
49509,210.88822178542307
49510,741.7252815908502
49511,289.3036833970466
49512,288.3180745925986
49513,219.1411438694185
49514,409.52038790927736
49515,125.02637815647368
49516,435.2632982987488
49517,132.90226808104282
49518,113.28006961260073
49519,428.56543299234596
49520,114.95837404836264
49521,213.37017412367595
49522,149.63606287326178
49523,113.49334229320223
49524,91.74773635777959
49525,388.24225777939085
49526,117.2319274903682
49527,98.00168401964662
49528,541.9666870473731
49529,242.21376779491123
49530,179.2787354579016
49531,126.59849340923984
49532,167.58715178007475
49533,337.3071870530398
49534,244.51697447506103
49535,324.3038724913201
49536,238.8720199855463
49537,295.32648611787647
49538,795.239147649977
49539,278.4574318548262
49540,96.56721597544637
49541,385.7014749036724
49542,193.52620334378133
49543,485.4015332338656
49544,176.24326667485727
49545,144.0178240070486
49546,207.05867313607385
49547,519.5950069054202
49548,220.92391761480013
49549,131.7887972084262
49550,729.9926883052087
49551,662.0714448520154
49552,373.5087556515627
49553,122.24795988389923
49554,255.11654605069782
49555,410.46577805096746
49556,271.34954399995627
49557,127.90566588016057
49558,1180.301371098733
49559,125.47103292507923
49560,271.2202760597081
49561,231.17129484224213
49562,245.18503674746458
49563,214.88114018688796
49564,690.9715451946855
49565,241.43672123856786
49566,253.61104655652562
49567,148.43509225271796
49568,176.12348931958957
49569,207.50826512688997
49570,195.37463188644023
49571,147.58262445030803
49572,98.5706478955672
49573,197.50005935441263
49574,663.527521420178
49575,136.91961878042153
49576,362.1842760694171
49577,364.24563609167444
49578,118.09161275393244
49579,246.49091353761816
49580,135.40845964851138
49581,183.31971821871713
49582,159.75291597553056
49583,579.9852309671376
49584,150.31324291586915
49585,68.17106927817285
49586,153.6667682973576
49587,123.60591143992643
49588,173.49538689353315
49589,123.85971359957476
49590,943.0868039885838
49591,479.73356730816414
49592,274.9824288664045
49593,109.19224697533843
49594,857.9270907248936
49595,203.54508476074486
49596,168.5205475827403
49597,123.40927448244437
49598,212.65669943703176
49599,267.4747194807884
49600,109.49682685097785
49601,797.7029276722801
49602,259.0718798361054
49603,142.351669940797
49604,318.7509562530171
49605,303.273730005523
49606,282.42781998557615
49607,110.78149883839068
49608,146.87416644985396
49609,254.30076556391808
49610,417.3067626770115
49611,117.77861139183415
49612,136.93140456217156
49613,228.04859484850155
49614,106.33106758003262
49615,296.5862755306214
49616,105.61954511089726
49617,262.52163245544403
49618,95.82289452799905
49619,1762.8980150455218
49620,272.68576256210395
49621,219.0035830733787
49622,515.8492652714247
49623,220.2352105240045
49624,520.4766207829244
49625,199.9877734017567
49626,307.87156451324523
49627,178.97435739327014
49628,218.48081239507943
49629,167.87060921928426
49630,141.6161860296516
49631,164.81221994444292
49632,94.14522200758005
49633,204.57309158709785
49634,372.5333339127449
49635,231.33794725039027
49636,330.990931654497
49637,117.9426770015227
49638,133.84746843341787
49639,241.2445787261817
49640,277.9630702479775
49641,150.66151528071325
49642,203.36656859666107
49643,152.15719259878904
49644,257.2222749044749
49645,127.77019798485757
49646,365.27381808986064
49647,149.80049144506825
49648,180.32475969795397
49649,293.2594830373153
49650,249.3813158759436
49651,126.4284544346072
49652,245.56065606970478
49653,329.94494444390057
49654,116.44312123772116
49655,244.0674002971885
49656,262.05502083041193
49657,346.56069158460446
49658,171.10404488792418
49659,60.90802583350614
49660,710.627467290791
49661,217.60286998655744
49662,111.55958761559516
49663,176.22002156463506
49664,424.21315150178606
49665,210.69870207765462
49666,261.94629489515796
49667,192.76290120979974
49668,137.2867429738784
49669,452.0184043078021
49670,207.34119450070193
49671,405.8671867344617
49672,109.3243382343331
49673,182.98686031268224
49674,264.55151931404714
49675,137.82855073800735
49676,144.72909821261032
49677,316.0499422966993
49678,116.36965138132804
49679,148.9443379306344
49680,206.38633837329647
49681,261.694640973585
49682,164.93034158172216
49683,578.2604545027946
49684,249.11565715877737
49685,216.85974632927073
49686,210.37946967444591
49687,203.66934028645193
49688,241.55881353801527
49689,334.0766616678412
49690,152.1709277129636
49691,116.27363521877973
49692,257.46555071948063
49693,502.39725450507825
49694,373.8701244803581
49695,182.11625547892064
49696,198.57084272279997
49697,118.96014523295212
49698,135.17416494453477
49699,839.9751047995981
49700,232.96693613037732
49701,282.32158635732634
49702,265.6273028635903
49703,198.3222671411433
49704,516.1483688356187
49705,208.1483764407124
49706,334.171313615003
49707,215.9114460040558
49708,197.8511618238714
49709,598.6356755622691
49710,139.25846530814735
49711,339.2155389663607
49712,139.45079094009816
49713,212.60983141800153
49714,233.645621254736
49715,65.59698744173822
49716,95.61510203049602
49717,257.47006679371765
49718,144.02726855010772
49719,218.41306110394683
49720,300.29057028482976
49721,309.76738847280944
49722,175.63197883671864
49723,306.08924086038354
49724,159.9489222354768
49725,157.25889409508738
49726,188.76864841405893
49727,425.53283722286284
49728,512.0567463269996
49729,432.8653378480691
49730,230.7800491862477
49731,340.7225651003219
49732,516.3919761657851
49733,163.72594521196774
49734,503.0471550900677
49735,108.77127224940816
49736,165.3336491623495
49737,117.64188334039487
49738,137.10458866189416
49739,218.1991425291257
49740,678.9260271269088
49741,669.7533191903956
49742,111.71948499879474
49743,232.50359127095845
49744,485.93622973723245
49745,91.68457983897225
49746,450.01773513048425
49747,195.17161363204352
49748,103.94580632701789
49749,259.8616294787972
49750,187.87192066791349
49751,458.6644564273632
49752,145.0556358445785
49753,424.6366888626992
49754,177.8561165539655
49755,1671.4069409139065
49756,140.84636971132144
49757,399.1903204339718
49758,107.10314640587232
49759,165.9195815178247
49760,327.5599211516432
49761,341.22227244509196
49762,139.43283882192864
49763,195.0643225843179
49764,237.12517519190578
49765,343.3000405941383
49766,142.39879632845094
49767,303.57742863993315
49768,372.44687971575564
49769,229.08681679399334
49770,113.85907606786581
49771,175.31932829536
49772,335.69047346720464
49773,273.9572899405724
49774,146.65807313125467
49775,98.77434563129057
49776,408.5002083761084
49777,223.36451043119655
49778,126.62907083157788
49779,157.38020826415433
49780,206.29015991376548
49781,266.58735733736756
49782,425.7709259132797
49783,271.77960428666205
49784,178.44861082576426
49785,421.0468373704474
49786,403.83142017052677
49787,133.7795464332825
49788,332.85135695212574
49789,194.29834562018928
49790,172.97142128708632
49791,130.21495000387156
49792,246.589798479755
49793,151.61663666437286
49794,163.81901671220126
49795,175.07245030332598
49796,134.17487161029084
49797,115.48007129293319
49798,132.74959531890636
49799,115.96087958382061
49800,249.39432000514012
49801,128.6925796834987
49802,178.42388844057348
49803,122.79894900716826
49804,242.53875252104012
49805,662.7472784082623
49806,701.2202716311209
49807,190.0127817361593
49808,173.83369687377112
49809,102.78002147616843
49810,191.52201206922066
49811,204.55845022618203
49812,169.52350792565332
49813,213.46934553089426
49814,176.5554614707853
49815,201.76356641509892
49816,223.44161126838918
49817,185.10874173940132
49818,212.01409812810056
49819,333.3995592990165
49820,135.24400785965076
49821,149.4472976221644
49822,103.98196906728468
49823,160.36482150546124
49824,139.99587485082617
49825,91.79078293286513
49826,170.90564405689358
49827,709.5517462373147
49828,319.95577291114665
49829,156.5801571293399
49830,166.92658790098469
49831,142.1523521668403
49832,86.21969823918128
49833,315.67060338961215
49834,379.8991765372366
49835,214.04904697898777
49836,143.77002558062344
49837,190.25202374456285
49838,351.5304499114746
49839,169.74461569659957
49840,228.22588969478812
49841,150.07880290235445
49842,234.33006617083225
49843,249.70534472490698
49844,185.11961964788568
49845,257.9977928966133
49846,149.26834881884454
49847,114.05115088910568
49848,482.7309346880907
49849,198.39600711926062
49850,182.63978267697115
49851,142.4130303011725
49852,467.83954058325253
49853,154.68851212347565
49854,177.98942602350888
49855,650.5498253947051
49856,92.23957377420268
49857,682.1442831185954
49858,693.3788047110822
49859,716.3741267122327
49860,216.48966501220988
49861,85.77631084028704
49862,143.43869093004702
49863,124.30595115896092
49864,163.75087318336958
49865,106.21221868856304
49866,122.08503708344048
49867,248.3331242533979
49868,1620.80143724554
49869,327.2290685472561
49870,188.4552065802342
49871,201.20499625147178
49872,173.22590373492199
49873,136.88318849260793
49874,260.17514707716185
49875,156.42144828619948
49876,255.65268796250209
49877,291.6809382415259
49878,305.4846029980951
49879,306.42851920462795
49880,128.3029630748739
49881,521.658510157447
49882,145.38776323667003
49883,232.40298060630005
49884,79.10545490532611
49885,330.2064302760264
49886,207.63469367438648
49887,618.2432167534284
49888,117.44076235458171
49889,364.78368594225685
49890,129.5167549192595
49891,493.0960905939446
49892,201.53572429162529
49893,364.2750677081898
49894,214.6910863090736
49895,162.09969819250477
49896,161.83206034816854
49897,536.7376860061134
49898,158.27103760322578
49899,232.84702000036862
49900,351.20183032229073
49901,351.36489350931896
49902,327.22708028120087
49903,112.7282734411656
49904,118.41133676583203
49905,139.67072810913317
49906,172.96227357302914
49907,90.53944886649414
49908,231.9846524528127
49909,194.9283100438617
49910,87.53540162912533
49911,259.4651317466298
49912,153.8620076434331
49913,142.88365551366502
49914,191.2761846770843
49915,527.5175734232115
49916,178.58103039250395
49917,185.61053992797474
49918,146.93744219455917
49919,230.8961662983573
49920,248.11916863641278
49921,202.5089891860675
49922,74.36886773472054
49923,157.07007335069892
49924,332.57881102577954
49925,130.3120626918503
49926,259.365069682553
49927,206.02520723985816
49928,257.762242151683
49929,232.46224269009537
49930,179.41614415768422
49931,151.2017227921931
49932,195.08112286330072
49933,269.95953213988906
49934,452.54255672002944
49935,306.4226305147407
49936,86.87235157398783
49937,548.5715326360234
49938,187.2658478931619
49939,159.9080272191343
49940,251.79491045227985
49941,284.26786320248186
49942,279.6103000242612
49943,126.02021440363698
49944,153.97744223084186
49945,304.3497280193782
49946,336.05624824329624
49947,165.1514336633308
49948,214.18304865753507
49949,190.35359931768494
49950,210.42533612443984
49951,164.59295869746825
49952,242.16885821596247
49953,292.3723770058075
49954,326.60229792830955
49955,367.0089054834562
49956,227.0511008268321
49957,273.5106689973564
49958,346.7183334797495
49959,199.1197620870481
49960,799.3780973280358
49961,124.27174162036206
49962,120.41352140545233
49963,90.34854239836848
49964,76.632487994454
49965,241.3630448293183
49966,121.49430223419289
49967,2518.310378760272
49968,171.6829871279841
49969,110.96727740366364
49970,123.475724176732
49971,258.66134216558163
49972,227.8955865558984
49973,255.0814450578551
49974,365.61747347257676
49975,308.74502552248595
49976,183.41592874583523
49977,92.70445038978617
49978,203.06206591679646
49979,173.1878258806459
49980,118.4557112243613
49981,234.27851690034936
49982,146.511227778239
49983,126.1092259276537
49984,163.55597003766567
49985,438.71847384397137
49986,57.62484108753291
49987,168.92785305590618
49988,105.68885790624411
49989,289.4571405959983
49990,357.81384149700426
49991,98.06147156016225
49992,257.1372757648869
49993,94.08224076901448
49994,428.3980173150045
49995,175.35986789873618
49996,311.9690667988324
49997,227.39861562754737
49998,85.65115622888743
49999,442.46895772799877
50000,548.2367951901023
50001,90.13724178708937
50002,262.24169231957796
50003,181.30091441788434
50004,143.7017737186897
50005,98.11409534125882
50006,328.5126062297846
50007,204.4924544338466
50008,476.09678300486667
50009,175.63977360812413
50010,216.28035490853915
50011,189.99432229458125
50012,257.7914562482358
50013,147.61429362661178
50014,157.78950861492328
50015,108.47907739026707
50016,114.60358275097857
50017,411.9670198263365
50018,227.54002257512153
50019,315.17480963998236
50020,214.21929927423187
50021,283.061845514368
50022,164.15935041637943
50023,558.5081619654705
50024,151.10423346621607
50025,320.5256082384013
50026,207.15054178187287
50027,475.0966065295767
50028,239.63412085821042
50029,289.16707181029716
50030,231.1917878189452
50031,138.88111685511177
50032,154.36230510799078
50033,102.96901432269449
50034,125.42389621947942
50035,254.44459965201023
