id,realSum
48276,247.47101099908105
48277,377.38422003740993
48278,426.2463643757707
48279,276.3928288804345
48280,135.64567162253445
48281,250.38907361937632
48282,782.7858635873088
48283,163.8190579019684
48284,273.862457606715
48285,398.4678731857655
48286,190.829825954971
48287,573.7855425520871
48288,400.02891009709487
48289,437.3471125847594
48290,156.67214889303256
48291,215.83015829489884
48292,156.7901138521824
48293,1232.3703058840454
48294,318.2248898946741
48295,104.11567949298919
48296,417.10222657636075
48297,122.48701443980619
48298,692.5664314534079
48299,434.5994556811268
48300,252.74156540917858
48301,579.0960330643412
48302,233.79836555904564
48303,857.5679516173972
48304,746.4174378419209
48305,211.18720291767383
48306,180.60162218582633
48307,486.3331046188765
48308,396.21501624589024
48309,188.37059543948857
48310,219.1369202537196
48311,354.37671475839915
48312,384.33197509390516
48313,219.75954767353284
48314,118.51246389348329
48315,281.2706243532063
48316,556.1808104481213
48317,171.0007767648553
48318,43.82886708899315
48319,281.7260033121439
48320,153.84605930308487
48321,280.2487424044959
48322,631.2871583263782
48323,590.0422745264843
48324,352.94155258279676
48325,199.4975267209342
48326,290.3670748121726
48327,310.97256239696907
48328,73.12173788573286
48329,255.3137055079994
48330,125.1232206398831
48331,148.38185054297222
48332,185.3284273016273
48333,120.9386689487729
48334,212.5071142567062
48335,239.27670198026868
48336,238.35358646157724
48337,401.17516947147345
48338,184.73776221116952
48339,392.39826286424324
48340,154.7411193076377
48341,541.1585877681331
48342,273.2598405904665
48343,149.34654030976958
48344,263.97142799399955
48345,436.07523604443253
48346,340.563614461133
48347,157.0525586343622
48348,243.2439434013173
48349,258.35211585445046
48350,822.352845390605
48351,664.1156525244195
48352,295.85273340452466
48353,400.57279460076063
48354,267.2998306917876
48355,222.14448205757898
48356,379.2369025062097
48357,220.78582398155092
48358,420.8436204289603
48359,354.5865429915248
48360,624.6975577556912
48361,389.33519489735323
48362,273.53133995450224
48363,232.87364193617407
48364,255.64018443630167
48365,106.44779855332798
48366,166.5910467909369
48367,207.11812911471443
48368,206.7752266830628
48369,346.42238524551493
48370,212.44175410460647
48371,332.99249501280156
48372,393.594260671972
48373,374.7352213822298
48374,418.4474854162158
48375,231.70879447121646
48376,283.08619915702997
48377,184.78588619180204
48378,438.59564927085165
48379,288.92290765699795
48380,337.1558921752496
48381,867.9054865548184
48382,112.47325616306908
48383,254.7584027734871
48384,102.09793814261309
48385,187.8209451694911
48386,104.09002119778417
48387,168.866089401167
48388,480.4762965468376
48389,219.89639524749592
48390,472.51115494351893
48391,270.5230092587423
48392,255.96763513458095
48393,221.07801776704952
48394,259.6791578794756
48395,184.541084351485
48396,201.6928473498543
48397,492.95595966486434
48398,249.13117305374206
48399,184.69089971342032
48400,330.5108595220766
48401,219.52615197525753
48402,146.2138472490325
48403,202.93700559929724
48404,257.7121364047555
48405,168.50426728816566
48406,220.1782198583707
48407,287.1127861877417
48408,219.2852223574472
48409,248.07916625720176
48410,295.1966087127596
48411,338.46147797070034
48412,900.0030422352866
48413,409.290273788095
48414,610.9644241159392
48415,437.1304145389957
48416,295.36039788420186
48417,1322.0455316739183
48418,844.2378347298254
48419,496.74262101009873
48420,198.82980279125812
48421,184.92710678451186
48422,268.67536548839075
48423,288.7973979462622
48424,323.92216545965226
48425,468.8407794320106
48426,629.4129848809187
48427,149.872624420565
48428,277.0622693503018
48429,239.40480695741775
48430,346.044893656012
48431,129.47658728018388
48432,333.9165288363289
48433,165.8155408908317
48434,941.6136595225124
48435,153.41399991695533
48436,129.79373938121074
48437,335.3036358156616
48438,588.1652134179379
48439,251.19627954983852
48440,181.65795224815093
48441,224.91005880323877
48442,416.74307231434824
48443,631.1970374981491
48444,222.02294092061996
48445,398.5512883446175
48446,436.8414108839786
48447,395.89493805113085
48448,85.70516452494171
48449,171.407171659674
48450,534.0835872542116
48451,220.71172687340163
48452,177.5173031900617
48453,310.1170670690303
48454,213.54653203505939
48455,74.1536925220537
48456,138.21490760256907
48457,155.21743171789356
48458,123.39129676784675
48459,418.4294839976228
48460,223.70687899069125
48461,208.75355831436318
48462,117.64806825882094
48463,300.1671784589799
48464,229.35717997655152
48465,300.9910018059281
48466,338.8970502169982
48467,429.81822856630384
48468,359.5487203254172
48469,92.25591497385643
48470,375.1830267890327
48471,169.78057293664347
48472,327.04296198768066
48473,249.79647322984476
48474,213.55244539736577
48475,319.0046303029592
48476,272.8261703240093
48477,231.21189262742737
48478,540.3282972425079
48479,385.1302349310955
48480,238.97150648347133
48481,437.96916343429933
48482,163.6180195666708
48483,246.6555831670071
48484,636.9109479871331
48485,319.97074859293343
48486,392.11330157333776
48487,158.44273526110908
48488,213.90564974296151
48489,232.27455698724063
48490,241.1344032264197
48491,259.91773061376784
48492,186.63863336238293
48493,143.9619528709114
48494,211.57015779552964
48495,495.2770010426287
48496,108.4506191542547
48497,154.19758058190365
48498,132.18088701555698
48499,161.5850240140915
48500,396.1484388389962
48501,316.92668260809256
48502,181.74957092224423
48503,191.68167659368348
48504,348.9418821273688
48505,281.6460300454877
48506,227.46664463747254
48507,487.7707726323434
48508,349.2856846673656
48509,233.25519008555398
48510,898.2978783320043
48511,186.76202977910964
48512,209.66973013727252
48513,270.42522434571976
48514,238.40878141713802
48515,179.09457753095893
48516,222.7200785547224
48517,549.3162605574183
48518,661.0071249638096
48519,337.8536702388524
48520,239.27314993425273
48521,232.14794923541393
48522,161.1794530690049
48523,453.87182462954337
48524,282.87168508570585
48525,278.2114493423211
48526,297.2289305957772
48527,545.6400697040764
48528,804.4984121283273
48529,430.4364728402126
48530,525.9965783124737
48531,256.3351649331321
48532,351.5109531743655
48533,215.94026795172843
48534,164.61502644706505
48535,135.18678739931423
48536,452.3544856647305
48537,172.36769154617085
48538,352.8792611694993
48539,192.57589946524752
48540,139.56498895572182
48541,596.1127043395221
48542,127.77512821331673
48543,373.6596132569848
48544,177.17482678818664
48545,775.2069088557133
48546,143.3450057814318
48547,472.7418107879334
48548,308.27637100802156
48549,134.35351793905724
48550,6036.311315473729
48551,432.2158356943897
48552,398.4624376972665
48553,136.13057160203462
48554,203.92879912808445
48555,288.6113991273548
48556,148.50055145325877
48557,416.91978771090703
48558,259.25877802867046
48559,220.9018284783466
48560,130.55860654188956
48561,145.6775988730814
48562,132.1787376463951
48563,345.8081276697512
48564,238.50691250292283
48565,474.420803731338
48566,280.94652692877906
48567,118.06622300733676
48568,2408.6421002282286
48569,87.2647932174029
48570,184.70527363693066
48571,598.3073207278939
48572,510.90758802370243
48573,546.3102974965242
48574,361.6263279157208
48575,637.210953353752
48576,142.969733964584
48577,203.06010395840335
48578,223.9713366611723
48579,212.80943764026244
48580,160.38040839138586
48581,119.18054347061592
48582,216.7754414430832
48583,316.525967805795
48584,454.1001910963975
48585,619.6158534903614
48586,348.4221186280501
48587,68.94610639501461
48588,90.11875007252736
48589,160.58270948531734
48590,205.633383183472
48591,146.96571994113935
48592,201.7010434019926
48593,353.43971226981233
48594,151.0960265769311
48595,163.15646065613524
48596,191.65373310128652
48597,184.5959327955281
48598,150.81510958925517
48599,298.56078531303456
48600,124.15548270866329
48601,402.1149504636958
48602,871.1301824334664
48603,62.459116290650464
48604,266.6953868234682
48605,947.460897171763
48606,130.4184319422928
48607,177.81911179317
48608,291.8978611608254
48609,216.23387472463065
48610,424.4568653817627
48611,101.61892008107917
48612,228.1330041744148
48613,129.31268100645357
48614,166.4835076364369
48615,261.995874373996
48616,135.53164883781056
48617,181.30034574562197
48618,531.2253147233848
48619,163.02953024655935
48620,254.95436394945347
48621,79.03833026363226
48622,238.5857761252714
48623,285.41884432721105
48624,195.66875515378555
48625,204.24790197195532
48626,244.59339354950822
48627,48.289087077918154
48628,111.91565636324428
48629,681.4303028932305
48630,222.24478876307683
48631,294.42119752180895
48632,191.22033439079482
48633,166.2903794188258
48634,303.0499248893486
48635,130.27019947874368
48636,93.61434779517712
48637,511.177373077163
48638,1029.6247938807944
48639,351.25342742040596
48640,259.1980397959604
48641,400.61558294393353
48642,146.38754835431686
48643,576.9176349707845
48644,365.14643311328894
48645,132.60994712964253
48646,358.86931125669327
48647,196.19561521600554
48648,101.10687354550073
48649,114.28290288231806
48650,172.676601442101
48651,856.6086209912977
48652,457.9818984614188
48653,666.2841067444188
48654,131.64687551209803
48655,272.54797132996015
48656,397.6609634598921
48657,198.3576120446583
48658,217.28232965992063
48659,220.52630421415
48660,138.73688313021236
48661,184.43080813358694
48662,667.8614604034642
48663,214.1056673260596
48664,245.37501314310992
48665,120.63450187289335
48666,320.5618297740073
48667,318.939260932376
48668,227.6701940304874
48669,394.60043614212594
48670,193.80798398950932
48671,360.6583213375289
48672,297.0936639600487
48673,106.8381671798145
48674,441.34780050591183
48675,351.74068701304446
48676,190.55102283832818
48677,551.9859973845985
48678,282.9558775504168
48679,346.21903545627265
48680,807.9734961700233
48681,121.79334944052901
48682,532.5740921701037
48683,413.11737002424996
48684,229.20940561503934
48685,1020.213514851462
48686,206.7097716270675
48687,372.1556917225631
48688,257.6742681217833
48689,114.18875863952636
48690,712.6906223342999
48691,257.8430215047924
48692,66.5799261720498
48693,196.18803121391656
48694,295.86284450891685
48695,377.96094887273017
48696,157.9038481529911
48697,226.1887200292894
48698,483.0787938648249
48699,190.53220678411213
48700,291.15975691901946
48701,91.86676813882377
48702,189.56705494051764
48703,168.14217603641725
48704,246.34511809657388
48705,372.65060553154353
48706,159.69036580112288
48707,110.47973372898056
48708,255.52547213107752
48709,389.7948860581479
48710,533.7463811961671
48711,224.65940431720423
48712,363.9232748051222
48713,110.92302208966557
48714,396.2284807077152
48715,160.75015118335347
48716,218.55089458517938
48717,176.87324075706306
48718,154.96017298192604
48719,66.59823242552281
48720,473.6868347756319
48721,202.79959952631336
48722,899.1229330050462
48723,261.3102655521187
48724,171.4492405119879
48725,215.30710807412513
48726,406.61940150139634
48727,200.75690200233836
48728,244.1879729745254
48729,300.5050035770928
48730,274.6543760453501
48731,92.44313847889293
48732,554.2906971529425
48733,790.3766853241893
48734,105.64189606599228
48735,196.97854376641982
48736,205.3444954152655
48737,266.10527917352726
48738,203.36118249653848
48739,126.40097351541215
48740,559.7825997765107
48741,307.46381036726933
48742,223.01193092519284
48743,291.8983694500124
48744,239.01768006317943
48745,806.630089309779
48746,169.2317674948876
48747,132.47274114558272
48748,136.70984877448797
48749,347.5639953820876
48750,337.31368670106855
48751,41.74079863379961
48752,526.06351031513
48753,211.9210397655926
48754,460.7292128358818
48755,709.1206685906164
48756,457.04033919210264
48757,268.88855943279873
48758,243.2514543047155
48759,244.67320785138136
48760,298.83803022430976
48761,214.32175460614408
48762,243.66394506727136
48763,485.88178963297923
48764,592.9611799449646
48765,128.00101910944355
48766,220.72813918627688
48767,241.98181554653394
48768,229.78200357712038
48769,797.2439795541802
48770,173.4470783577341
48771,219.36871976769848
48772,678.7090175019742
48773,180.7946459550401
48774,213.09029212451875
48775,79.78663455713723
48776,829.7808175402158
48777,560.1558773399919
48778,156.75282502703558
48779,274.5539684948168
48780,320.296431895542
48781,196.04723328198023
48782,291.5363020810988
48783,113.61526660005353
48784,117.81080039482916
48785,663.8977070496182
48786,184.82782255036992
48787,212.78725139153235
48788,380.6604594040638
48789,388.8775257109242
48790,233.80628357266502
48791,400.0841906400426
48792,120.56251462439072
48793,287.69988560719554
48794,260.90351083958484
48795,458.7388547050942
48796,174.63993408351712
48797,669.7176657025886
48798,132.15262628171652
48799,380.45710754895276
48800,147.83678565797314
48801,155.71894507258517
48802,278.9122691026004
48803,407.81951232898047
48804,201.2103727148501
48805,104.0560199451261
48806,331.2853043172989
48807,206.64394978562407
48808,414.66711784831256
48809,316.3973253668055
48810,402.4803279496063
48811,307.8116923609856
48812,108.6006468789633
48813,393.1143006807477
48814,150.1000171895297
48815,139.11374697356146
48816,265.6904154707269
48817,228.229080543418
48818,280.53383774112757
48819,292.0966371128847
48820,535.8276483460551
48821,296.5879925523873
48822,67.74106056127019
48823,203.28222648182455
48824,141.25635694763227
48825,900.560273547432
48826,366.3881448011075
48827,727.1174197991473
48828,291.2181033843493
48829,134.42164892560962
48830,248.7494024540306
48831,139.67686657081885
48832,315.4282885663277
48833,180.52768733316273
48834,231.56983148366197
48835,122.33673126502553
48836,777.853790091448
48837,184.42045165282323
48838,247.53253667270437
48839,199.89880759484106
48840,204.06674135637283
48841,434.1161407460678
48842,262.52765087802925
48843,660.9270256091409
48844,470.2601720684109
48845,242.91246390879377
48846,158.91765949534178
48847,114.97384988345834
48848,182.617908796847
48849,163.78717852463996
48850,92.77335269114465
48851,265.29231901250836
48852,740.5210113575765
48853,221.83189918013198
48854,236.54950405411046
48855,235.04066316192504
48856,222.5361138559649
48857,445.3172499975586
48858,150.32456712727065
48859,320.7118497263625
48860,802.9420031270481
48861,190.01076116994648
48862,217.19490836086658
48863,106.85266896892034
48864,561.0202304513596
48865,186.01089187975597
48866,215.25942111445934
48867,267.96438139541743
48868,389.17835953376283
48869,431.8503117936146
48870,125.91999551315111
48871,314.92154311718167
48872,156.47699190632537
48873,186.12349411340008
48874,121.38015176314313
48875,336.48552457109423
48876,252.76382775882553
48877,534.2997061784016
48878,443.810425909416
48879,245.31805170948493
48880,288.33004573409704
48881,173.05984828160274
48882,112.079441647328
48883,258.20499667474775
48884,363.5168407923244
48885,132.96444274097723
48886,477.1679885344122
48887,167.61040627297058
48888,186.2780035202771
48889,155.8449366740499
48890,493.0897135074589
48891,295.60176321607923
48892,199.5059866437422
48893,145.77469245011073
48894,101.82081967424843
48895,189.88957449998503
48896,104.5162523498426
48897,194.7121175940475
48898,187.81032076278623
48899,352.5814172485011
48900,140.80338963490095
48901,209.97449734333256
48902,401.2768948856495
48903,302.66443009620906
48904,129.55230465979932
48905,88.05106216111737
48906,122.16885038541218
48907,132.10546118962745
48908,176.52163312120217
48909,340.434575205994
48910,242.61777649964125
48911,164.01120829283963
48912,446.0864314157304
48913,137.50147817570462
48914,353.08007217383613
48915,152.1371807735915
48916,272.02164536911283
48917,122.85159243895892
48918,469.10550460409127
48919,122.16482142768288
48920,368.26812122268956
48921,209.18602492386205
48922,88.21373239498152
48923,171.95657100410156
48924,252.10842714808481
48925,178.0798221007571
48926,157.81722513519435
48927,156.45732949831793
48928,69.52781377720402
48929,248.1749533069405
48930,311.0704082067514
48931,343.0661957202196
48932,268.94707908399005
48933,155.5575791743189
48934,262.79339345248843
48935,202.30182538882875
48936,178.56928344061902
48937,662.6353804436467
48938,304.34860209337893
48939,127.87349406345176
48940,182.4888560288159
48941,473.98004715192485
48942,204.56375291735864
48943,313.21793320520953
48944,437.18368284899105
48945,279.829671611148
48946,760.4449492475441
48947,190.7572882230122
48948,317.45498062897684
48949,485.6811757988225
48950,212.08762500348826
48951,180.5266465211243
48952,119.7898799804565
48953,132.9482651389564
48954,102.07337564899967
48955,200.5167247299279
48956,187.57568602623485
48957,387.46525175937495
48958,316.121365039136
48959,141.9647831850719
48960,497.150190043998
48961,181.32510644828352
48962,169.45010166144053
48963,218.82650861610227
48964,156.23826278207827
48965,245.67376743988157
48966,94.51939598098352
48967,641.6227285268609
48968,197.32154670051503
48969,295.2911604487983
48970,201.40288708448216
48971,214.8279071099518
48972,199.10220181549636
48973,115.78956227650785
48974,181.3207011472414
48975,356.78073973376706
48976,363.27713014071986
48977,208.44488952221207
48978,252.03275144732748
48979,280.56105214280456
48980,545.1867072595743
48981,251.00128918626135
48982,420.68846447034554
48983,259.3828332720877
48984,451.0320460131138
48985,277.2268784991037
48986,230.76893242253976
48987,352.6047768375099
48988,232.46312727426107
48989,259.0423453878302
48990,371.0166969894103
48991,639.5593583035248
48992,92.67171559304919
48993,455.1664293432622
48994,350.98623269710396
48995,845.9183565289064
48996,254.11711905299165
48997,507.9784287945293
48998,130.7347502825338
48999,164.07343054146028
49000,260.95122832642505
49001,92.91801276199662
49002,142.06596987719936
49003,475.02125133765463
49004,182.01169455398605
49005,190.70143652160593
49006,269.98604013220216
49007,194.56785047481705
49008,243.4576731459205
49009,102.67652647851293
49010,435.532762609464
49011,227.62915295706762
49012,616.2346807127556
49013,368.2221282854089
49014,237.54654106954806
49015,276.6021871951766
49016,407.4704685652301
49017,147.49943552680563
49018,323.9158676925418
49019,416.92724392605686
49020,194.30005421692542
49021,361.1981166867371
49022,600.5243433816341
49023,276.322111677979
49024,649.944964064092
49025,166.13970877600522
49026,216.92982164805724
49027,154.3250305847828
49028,285.11557417426775
49029,623.9155405186435
49030,279.0247148094241
49031,396.91790202655756
49032,303.2186171227654
49033,633.0866855971262
49034,113.31639450059362
49035,195.30279981055992
49036,177.53627618157634
49037,652.427914424084
49038,506.74308383644666
49039,403.16723860053605
49040,263.4524231304113
49041,146.69234350982066
49042,284.88885078771636
49043,283.5496211150511
49044,428.61627000581535
49045,249.3091283270742
49046,253.51653276900882
49047,231.32186279534668
49048,202.2719939284543
49049,570.0997414255417
49050,187.29423780756832
49051,252.71934633145156
49052,225.92588974574144
49053,199.07608794719863
49054,148.4325944144933
49055,254.25549003257782
49056,239.8938873140898
49057,112.79017529879258
49058,312.96049767016734
49059,216.77346650153828
49060,149.36009815677986
49061,240.45856106729792
49062,155.14060854245412
49063,391.1181634213716
49064,155.41689194809675
49065,311.8998993986567
49066,281.0375215466182
49067,400.358464069055
49068,253.3446864966732
49069,252.63178405088706
49070,320.09530230342966
49071,301.75433085933935
49072,93.70658277503487
49073,500.3306287286475
49074,45.97928857723462
49075,227.0266459434751
49076,424.5719494929024
49077,180.27231278059614
49078,217.92249798374263
49079,333.7513781014626
49080,486.9802986161732
49081,204.081014158004
49082,201.6492168869668
49083,206.15634466706814
49084,199.4852136181739
49085,120.56673467594362
49086,105.30682189368814
49087,187.1535713778275
49088,230.29414801454132
49089,298.5340491375169
49090,363.8785970723701
49091,615.9334265219437
49092,246.4875006835606
49093,523.9818581381403
49094,156.3112848528037
49095,475.2033483459759
49096,201.26397082697284
49097,374.60960529272415
49098,375.55350643173847
49099,798.5162864300853
49100,143.69816992712728
49101,182.52657660782975
49102,225.97548973632897
49103,392.2815629398391
49104,246.27147892023493
49105,270.81656611179955
49106,438.8603744429323
49107,382.15696282377144
49108,129.56864555140126
49109,225.63541758138123
49110,157.4055514138805
49111,129.00668234202905
49112,234.18999249387556
49113,224.26499129481567
49114,632.4864660192522
49115,287.5048249957197
49116,337.29736552610296
49117,876.395788614844
49118,123.77270514617166
49119,248.81682341948542
49120,141.4194231523807
49121,519.4949281013673
49122,243.72085143916343
49123,267.0689041980717
49124,310.7476951553922
49125,329.3132353938015
49126,221.88061603404788
49127,237.98691610731692
49128,629.7058223494635
49129,127.20622307768116
49130,167.158458919643
49131,177.8876844951887
49132,123.91595064909912
49133,142.12374692900764
49134,195.5635063958248
49135,205.76680868908332
49136,105.63070712449401
49137,270.4703614036694
49138,267.34613620431503
49139,244.90499999982865
49140,545.686082404389
49141,126.06386116343981
49142,125.07880759723547
49143,729.4022775621626
49144,261.88844602026217
49145,119.57119486496546
49146,230.18125195980048
49147,229.74471059964964
49148,357.980485637186
49149,100.96152305972537
49150,421.9125724228117
49151,174.94722359673662
49152,203.31202649868973
49153,245.90236768646784
49154,149.62867850848562
49155,108.28703888902675
49156,169.43283530322532
49157,171.19703446301497
49158,439.5298009660446
49159,150.55795017726885
49160,468.834671552491
49161,269.9872675684494
49162,207.6021467358175
49163,837.8667329210807
49164,376.9509566509146
49165,325.0753207065022
49166,119.20946370966574
49167,584.3617001065793
49168,295.11372039253774
49169,498.8060283803854
49170,189.6019395943407
49171,228.41496276544117
49172,230.5605287259413
49173,223.20692347141033
49174,233.65457911136016
49175,109.31708928007649
49176,128.5957098525883
49177,296.92324606848956
49178,251.32080335687832
49179,143.69816992712728
49180,210.60614142507984
49181,114.25925566313276
49182,181.76735502769694
49183,492.3826706606975
49184,309.5815759861534
49185,281.14328737233285
49186,939.584327375748
49187,131.42696135424544
49188,542.5996990356547
49189,548.3629790119269
49190,138.21715077942096
49191,273.67925361713435
49192,104.23411427874197
49193,417.25924991684167
49194,139.08829322838028
49195,251.34260990456727
49196,197.6415023377839
49197,229.31245665977116
49198,395.3678197825505
49199,140.1850418125159
49200,268.8435055110856
49201,137.55267552953453
49202,99.66542471880983
49203,660.2462643411629
49204,358.446914864101
49205,156.85081116809442
49206,126.74822694799784
49207,183.46976081755332
49208,288.17610699102136
49209,137.59077707482487
49210,342.42637643368016
49211,195.38677161835898
49212,253.22630961717041
49213,154.84362748666086
49214,119.22823878845908
49215,179.87866783810603
49216,356.44389298126424
49217,242.47746956468296
49218,135.52418088310154
49219,261.0675665967714
49220,466.93362277519975
49221,333.7004141757151
49222,245.92846796474728
49223,416.5489831753942
49224,66.32108516985214
49225,107.77479848488163
49226,132.2142799820667
49227,244.60230841038182
49228,336.11110214829836
49229,385.625437123164
49230,233.8137284894791
49231,125.53168183173332
49232,795.7568682831989
49233,198.22125693052897
49234,398.64866570389114
49235,290.11237767659804
49236,439.91058664090065
49237,144.56083835314666
49238,274.23234141213516
49239,182.62817259071772
49240,117.62729310572989
49241,209.0567816571577
49242,646.0689739546593
49243,193.59147316707714
49244,137.66261165864256
49245,191.3301610095239
49246,455.7218946081133
49247,374.7726981370474
49248,354.78423505136294
49249,325.7729378499925
49250,215.5420911484361
49251,311.65374940286654
49252,262.42657141511563
49253,365.3201764157188
49254,386.74129945773103
49255,257.5644872498682
49256,451.5473256173179
49257,183.5488990457084
49258,416.6348850212221
49259,225.01961846523014
49260,194.96481969238297
49261,322.0374046174872
49262,295.0797679964758
49263,98.05257493007441
49264,191.0720490310462
49265,137.3477459017629
49266,230.73171334381007
49267,250.364024020217
49268,140.52601728357354
49269,232.0783836468413
49270,199.8712504552174
49271,239.68640297009253
49272,467.5861345494024
49273,220.78593533699544
49274,125.30322577575959
49275,131.305941235632
49276,141.25982907562693
49277,369.14065550351734
49278,148.33003351758228
49279,486.725251977893
49280,270.2253876662275
49281,183.8916451818962
49282,517.3683111245371
49283,134.7245783978233
49284,230.5073822588255
49285,185.6840719972922
49286,127.0457126550424
49287,246.55386602748445
49288,464.58608371489817
49289,803.3091030637632
49290,264.6004348712405
49291,201.40852036466757
49292,714.7858390268569
49293,40.69622287777594
49294,212.08889415346115
49295,142.54254530458766
49296,488.30513027528826
49297,432.7437693045501
49298,445.6816545563555
49299,303.68502021358506
49300,183.67971105795988
49301,420.9851308732183
49302,253.19366502293622
49303,369.9203647807614
49304,175.20505088851772
49305,385.3949666817836
49306,130.54472997025738
49307,250.96272415808767
49308,180.85932177610798
49309,159.72283396431195
49310,310.8356168836471
49311,134.2238707816731
49312,270.1555647579537
49313,166.5862343552074
49314,234.29994155925752
49315,227.78540840816888
49316,218.8182343649297
49317,134.83139013827824
49318,331.9134380807124
49319,215.26927153171732
49320,336.5222718826059
49321,234.0025774021807
49322,189.79374042662096
49323,259.4763412512344
49324,67.7810199279114
49325,321.4621724125609
49326,499.8842071903028
49327,150.49789935187786
49328,155.88813846677553
49329,167.87423340396364
49330,309.85293538573103
49331,122.39242324628923
49332,706.5179662077288
49333,80.45334721938168
49334,134.993645595115
49335,170.86328361716622
49336,235.48895527507747
49337,192.3905457951641
49338,87.97910186121692
49339,92.76913987247286
49340,122.04522151590413
49341,216.84821306595995
49342,96.65009899433474
49343,231.53269194331193
49344,212.51386332998172
49345,145.98801713222383
49346,151.54442073299802
49347,183.0168465680091
49348,226.4627004181228
49349,176.88687813956292
49350,157.19430554456446
49351,241.05916892714285
49352,261.751126089347
49353,242.26848478779502
49354,161.35991859541429
49355,132.13793535869954
49356,232.82928391176026
49357,207.38996167596056
49358,270.2203023034608
49359,582.8839117474016
49360,301.455265844671
49361,121.32278463614934
49362,381.2550959083245
49363,203.5144293257593
49364,394.68717294400346
49365,111.59839820169456
49366,250.72637964812694
49367,116.9988523809924
49368,102.0515134471617
49369,210.2306493445573
49370,322.14558372984385
49371,179.35900402335662
49372,313.96468482688033
49373,295.1242135208577
49374,216.67090859798455
49375,228.9842584052571
49376,220.23820444454827
49377,305.81784187414587
49378,194.88561731397635
49379,194.74840907401727
49380,202.03299905588867
49381,227.0673018986432
49382,236.28678647203327
49383,170.8137497549615
49384,612.2750277559437
49385,107.01074595838504
49386,253.1087690353274
49387,322.34851515933076
49388,181.79136408772814
49389,230.45354847052593
49390,775.178889480069
49391,301.67218896198403
49392,201.03851126802658
49393,87.33144764296662
49394,196.58186770416197
49395,220.35612338051516
49396,546.0455375996462
49397,435.3460816002992
49398,461.28442485855516
49399,206.8717940227988
49400,361.6050678128947
49401,668.7455973009347
49402,212.82858802844274
49403,750.3107779162045
49404,234.41142894451815
49405,153.78299093587296
49406,234.7564300453315
49407,252.53708707383575
49408,544.8807682373898
49409,618.7734168922705
49410,433.18286244758224
49411,123.39120296661874
49412,540.8220360308303
49413,429.6410791883188
49414,159.72692511369922
49415,366.0748515271993
49416,281.6651180990562
49417,669.3039038904419
49418,175.18706816223633
49419,293.2125086131958
49420,187.27255743922262
49421,199.75218249015342
49422,200.83588906740275
49423,92.83629357031933
49424,260.53798693880975
49425,120.65230985443915
49426,625.8190966326401
49427,222.48933605241305
49428,511.8527733860329
49429,332.4053881287449
49430,171.72510572445273
49431,362.65456997633567
49432,409.8454393035238
49433,487.2987685186808
49434,213.09713662311668
49435,182.88265434260694
49436,892.6491328426617
49437,299.8539801504836
49438,159.24894503278514
49439,331.0098738216542
49440,80.64539611323914
49441,225.11286533827956
49442,333.2522381575633
49443,687.4122254590933
49444,488.61613434823965
49445,114.83555986344582
49446,297.52460687508943
49447,190.91102636497217
49448,189.5883832417166
49449,264.34047312304693
49450,187.0138776231935
49451,630.8950642812708
49452,377.9075763349681
49453,296.2878304693366
49454,140.1850418125159
49455,228.94824853826321
49456,202.57197349704518
49457,248.40861223302844
49458,149.4610218393457
49459,217.40029502134055
49460,191.49456838576597
49461,382.27466659491404
49462,459.10809087100614
49463,301.1570734635888
49464,413.7434636083235
49465,228.39611981469506
49466,249.22813920758207
49467,321.49729731474275
49468,105.91776515225745
49469,400.7867152730126
49470,173.99866158363383
49471,184.481020955572
49472,159.0128597841215
49473,350.5860850852454
49474,145.55969576406724
49475,288.19738485359164
49476,188.47965209569284
49477,120.68163613762755
49478,238.9751800832017
49479,407.63844747122437
49480,164.42274000567906
49481,225.29052945762572
49482,324.891130721395
49483,164.89223900681353
49484,156.75925310883352
49485,355.9442754771076
49486,200.30364725332933
49487,129.4247464041313
49488,298.2482099122325
49489,280.3601333922479
49490,190.5299718477201
49491,229.11091271981428
49492,202.89628462702916
49493,248.4370880481073
49494,318.3866081630147
49495,327.64264868783994
49496,221.99408418997373
49497,111.07302277681384
49498,434.17216204106404
49499,194.34733080808573
49500,237.6653515897548
49501,176.4513259393008
49502,127.87142020166256
49503,112.3122681009476
49504,325.46504485904853
49505,95.33354112723747
49506,458.6394381844373
49507,242.44153331524157
49508,233.3126941058984
49509,122.0967756191324
49510,597.9164334457582
49511,303.65946033479935
49512,299.4752418160085
49513,576.3241834975595
49514,366.3358795686746
49515,148.95692716140994
49516,401.50614377887587
49517,153.77367412417763
49518,134.37042474256722
49519,382.7799576655906
49520,150.55708820107083
49521,312.882833074223
49522,168.07753770529615
49523,211.88824557998228
49524,147.11917779566113
49525,303.1127699793603
49526,195.5466616206476
49527,111.03573908100263
49528,407.74205323708816
49529,392.4350770670533
49530,260.4521588057828
49531,102.36430677329106
49532,208.1381273555118
49533,446.1575420175104
49534,335.54373085680226
49535,346.1626099507455
49536,136.90145956003508
49537,329.2132912996081
49538,521.6018012655941
49539,406.44704712665936
49540,180.5364627923677
49541,269.31722580843245
49542,209.2537273795552
49543,436.4936478599078
49544,180.55165327238714
49545,143.89725541774848
49546,238.83795671473445
49547,590.1613807718978
49548,349.97387468322734
49549,153.70986864733612
49550,1186.7048861859828
49551,746.6275906415981
49552,307.0057561196235
